日期,index_code,open,high,low,close,volume,amount
2020-04-29,801160,1838.02,1845.55,1834.93,1839.0,14.43534914,83.7861382101
2020-04-30,801160,1842.66,1865.4,1842.49,1862.91,17.63869156,103.0819309526
2020-05-06,801160,1852.07,1874.8,1852.07,1873.27,17.2729459,109.7740030102
2020-05-07,801160,1871.1,1871.12,1860.39,1864.81,16.0099416,100.7888008058
2020-05-08,801160,1869.18,1877.36,1867.78,1872.93,16.6334865,99.9759338236
2020-05-11,801160,1876.25,1876.63,1863.68,1868.93,15.9155549,97.54395943909999
2020-05-12,801160,1870.62,1872.51,1856.42,1865.95,14.16780631,90.5224987394
2020-05-13,801160,1861.07,1868.96,1855.29,1868.54,14.26717635,88.1459396587
2020-05-14,801160,1865.12,1865.38,1851.74,1851.82,13.75191021,83.4379509498
2020-05-15,801160,1857.18,1860.03,1850.38,1853.01,14.66971524,84.0256025493
2020-05-18,801160,1856.99,1856.99,1846.34,1848.25,16.21973358,91.5000459217
2020-05-19,801160,1856.73,1857.83,1849.85,1851.42,13.79434928,83.9316287544
2020-05-20,801160,1850.84,1850.84,1835.81,1838.47,13.23427952,88.820246467
2020-05-21,801160,1840.15,1840.15,1820.71,1823.1,14.00695708,83.9003107282
2020-05-22,801160,1820.58,1820.58,1797.15,1802.07,15.13164337,88.2173244191
2020-05-25,801160,1804.91,1809.85,1796.31,1809.85,11.62605446,74.9104645177
2020-05-26,801160,1813.12,1823.73,1812.36,1823.09,14.39895233,99.1475555002
2020-05-27,801160,1823.24,1824.81,1818.02,1820.95,13.94887777,90.02738429200001
2020-05-28,801160,1823.34,1833.66,1814.05,1827.3,16.81644561,113.54090594569999
2020-05-29,801160,1824.65,1826.96,1818.47,1823.13,15.73332842,100.9158672541
2020-06-01,801160,1826.72,1856.08,1826.49,1856.08,20.98610751,120.47775570280001
2020-06-02,801160,1854.67,1866.61,1852.16,1866.61,18.90443921,109.494422643
2020-06-03,801160,1869.08,1870.38,1860.65,1861.59,16.09479651,95.2862144817
2020-06-04,801160,1866.04,1866.2,1853.21,1854.44,16.66735353,101.8687012281
2020-06-05,801160,1857.03,1857.04,1846.24,1854.53,14.50753779,89.7540868433
2020-06-08,801160,1857.39,1858.69,1848.09,1855.64,13.62389454,91.35462766709999
2020-06-09,801160,1856.14,1861.99,1851.9,1861.99,13.53665649,85.8678524821
2020-06-10,801160,1861.24,1861.24,1846.13,1847.85,13.00632587,79.6011868071
2020-06-11,801160,1847.24,1850.38,1833.16,1835.64,15.56028181,95.56175758059999
2020-06-12,801160,1810.67,1831.39,1809.37,1831.39,17.63309986,108.40944450319999
2020-06-15,801160,1826.14,1838.09,1821.54,1821.54,16.89399742,111.2879164217
2020-06-16,801160,1831.16,1844.94,1830.96,1844.94,14.03983349,95.592201004
2020-06-17,801160,1844.85,1855.65,1839.46,1854.83,14.15525932,98.958021409
2020-06-18,801160,1854.72,1868.56,1854.72,1866.52,17.0267059,107.57699525
2020-06-19,801160,1865.57,1868.28,1861.27,1865.04,15.17087545,100.1017570259
2020-06-22,801160,1868.49,1870.23,1861.0,1861.15,15.10796104,98.0498020759
2020-06-23,801160,1858.31,1867.66,1853.76,1863.42,13.89922653,90.1054848722
2020-06-24,801160,1869.23,1878.06,1869.21,1871.24,14.57345935,92.39274518200001
2020-06-29,801160,1869.48,1870.62,1860.45,1862.19,15.75352354,97.31451654690001
2020-06-30,801160,1868.73,1877.25,1868.67,1870.63,13.24368432,87.9150883367
2020-07-01,801160,1875.24,1888.02,1868.05,1888.02,17.70518065,98.8817832743
2020-07-02,801160,1887.35,1909.68,1885.13,1908.62,26.05292729,138.2949910608
2020-07-03,801160,1910.26,1928.23,1910.2,1928.19,29.22906486,154.8848088167
2020-07-06,801160,1938.29,1999.52,1938.29,1996.2,45.32483495,250.0414729027
2020-07-07,801160,2012.65,2021.72,1988.17,1988.17,44.35139312,258.4394978408
2020-07-08,801160,1987.32,2018.81,1986.21,2015.81,37.50668352,222.97905864830003
2020-07-09,801160,2018.64,2044.35,2015.22,2043.77,44.35934065,270.0389415985
2020-07-10,801160,2042.8,2056.24,2025.24,2026.66,40.86547407,259.4017506817
2020-07-13,801160,2033.24,2085.06,2033.24,2084.4,42.88995596,270.8995571406
2020-07-14,801160,2088.36,2097.53,2060.17,2088.88,42.92273977,286.8265282301
2020-07-15,801160,2096.5,2100.48,2057.39,2069.32,42.3894947,264.1022108896
2020-07-16,801160,2075.89,2094.83,2012.72,2012.72,43.74201839,287.69419936919996
2020-07-17,801160,2006.57,2034.53,2001.82,2018.64,34.61508021,241.0150536802
2020-07-20,801160,2030.86,2081.09,2028.23,2081.09,41.14849707,274.19988576080004
2020-07-21,801160,2082.45,2082.45,2055.17,2065.95,32.03965699,223.73677886709999
2020-07-22,801160,2060.35,2080.04,2048.42,2062.11,29.83950162,213.5707362006
2020-07-23,801160,2047.43,2053.84,2008.74,2045.82,35.58182659,219.6817683287
2020-07-24,801160,2040.35,2049.98,1972.22,1981.07,35.88155454,224.8354271654
2020-07-27,801160,1984.4,1991.95,1967.84,1986.03,28.11347702,157.76544057520002
2020-07-28,801160,1994.78,2009.17,1989.0,1999.35,23.28993234,145.25641162620002
2020-07-29,801160,1993.26,2022.37,1975.27,2022.37,26.36515837,156.5136567146
2020-07-30,801160,2024.37,2033.87,2018.37,2031.84,36.58034319,197.26705100680002
2020-07-31,801160,2034.87,2056.36,2020.92,2042.69,34.69917403,195.868500922
2020-08-03,801160,2055.13,2079.53,2055.04,2079.34,42.29160957,252.6614590981
2020-08-04,801160,2083.04,2091.7,2072.58,2084.78,43.67582665,262.3986645139
2020-08-05,801160,2080.75,2082.78,2059.11,2077.11,36.78477449,218.096427237
2020-08-06,801160,2077.06,2077.31,2046.81,2064.31,32.53026303,196.3298234583
2020-08-07,801160,2060.59,2060.71,2025.61,2042.72,29.16134689,178.5343325907
2020-08-10,801160,2039.72,2072.11,2038.77,2066.19,28.24008271,180.1975391044
2020-08-11,801160,2070.52,2073.82,2040.41,2041.77,29.98289753,188.1989236464
2020-08-12,801160,2035.54,2043.94,2009.65,2043.94,28.16987002,174.4025921331
2020-08-13,801160,2045.88,2066.32,2045.86,2060.48,31.44876573,173.5887643409
2020-08-14,801160,2055.77,2070.24,2041.39,2070.11,27.21134203,159.0349757419
2020-08-17,801160,2072.94,2095.56,2072.09,2094.54,29.27561407,189.30265065
2020-08-18,801160,2095.14,2103.26,2092.52,2100.11,28.49558481,194.140225652
2020-08-19,801160,2100.09,2150.22,2089.21,2127.97,48.34402486,281.9554898058
2020-08-20,801160,2120.1,2127.6,2101.58,2108.21,41.64513826,242.1879776661
2020-08-21,801160,2114.88,2124.8,2106.25,2115.94,33.59556865,202.6925897955
2020-08-24,801160,2119.67,2121.97,2106.68,2113.52,27.57321578,178.6571735103
2020-08-25,801160,2116.21,2116.22,2094.21,2098.49,34.20054724,198.42792215580002
2020-08-26,801160,2102.45,2129.67,2093.44,2103.75,38.69140357,259.3441912379
2020-08-27,801160,2104.67,2104.67,2081.2,2099.19,33.33574789,222.9724158027
2020-08-28,801160,2094.07,2103.75,2080.07,2103.51,29.82871995,193.7048729468
2020-08-31,801160,2104.77,2119.39,2104.77,2105.77,28.61506097,192.1574392857
2020-09-01,801160,2105.27,2114.63,2092.06,2114.62,25.55178529,176.3531467866
2020-09-02,801160,2117.33,2134.76,2104.31,2125.24,33.20668792,238.5403036298
2020-09-03,801160,2129.36,2145.48,2112.95,2117.42,31.72722654,210.1530328003
2020-09-04,801160,2090.47,2110.34,2084.01,2108.97,26.13544052,168.8452858443
2020-09-07,801160,2108.67,2121.34,2084.39,2088.31,30.43758291,204.2571843403
2020-09-08,801160,2091.63,2132.1,2090.76,2131.57,35.91639845,235.17827267209998
2020-09-09,801160,2113.77,2133.67,2095.1,2095.32,42.92831648,271.8261698201
2020-09-10,801160,2101.78,2101.78,2033.77,2038.22,34.87712052,209.98227488770002
2020-09-11,801160,2029.22,2061.04,2029.22,2058.99,22.61504517,137.7860283325
2020-09-14,801160,2064.75,2093.82,2063.23,2093.3,28.34754582,186.985885928
2020-09-15,801160,2095.57,2095.58,2073.14,2081.94,22.12539174,151.8307931055
2020-09-16,801160,2084.02,2084.04,2067.13,2076.64,21.80471982,141.19341193
2020-09-17,801160,2074.41,2079.95,2058.93,2068.82,19.92479647,134.9015245
2020-09-18,801160,2073.08,2092.87,2067.06,2092.72,22.00540178,140.14031166
2020-09-21,801160,2094.53,2094.53,2075.4,2076.65,20.32313025,123.99527379
2020-09-22,801160,2066.7,2073.44,2046.2,2048.78,20.19400807,119.34983104
2020-09-23,801160,2057.87,2059.88,2048.57,2054.48,17.66266915,116.99194656
2020-09-24,801160,2045.11,2045.27,2002.07,2002.07,21.62211647,142.2799616
2020-09-25,801160,2008.57,2008.57,1977.67,1986.02,15.64307882,104.64669132
2020-09-28,801160,1990.78,1998.39,1979.7,1980.2,13.70882495,92.38285128
2020-09-29,801160,1987.27,1997.53,1983.65,1987.03,14.35131884,89.15723703
2020-09-30,801160,1990.44,1991.81,1968.68,1979.64,14.78478779,86.95777907
2020-10-09,801160,2001.63,2021.65,2001.44,2015.47,20.40081098,118.22849643
2020-10-12,801160,2021.15,2058.03,2020.13,2056.65,27.69966834,172.7112026
2020-10-13,801160,2057.42,2057.43,2041.65,2055.78,21.52984467,137.79900617
2020-10-14,801160,2058.13,2058.13,2041.8,2045.11,23.40084078,150.51642949
2020-10-15,801160,2043.72,2046.18,2029.32,2036.47,22.69642704,136.91069559
2020-10-16,801160,2035.68,2052.18,2035.59,2045.08,22.86692796,157.36498407
2020-10-19,801160,2048.25,2056.79,2026.57,2029.51,21.46971921,142.45545433
2020-10-20,801160,2025.56,2040.36,2019.98,2040.36,18.60204105,125.43526558
2020-10-21,801160,2038.94,2038.97,2015.79,2022.24,19.24430622,134.53285134
2020-10-22,801160,2016.86,2016.98,2004.54,2010.78,15.27989625,107.48112141
2020-10-23,801160,2009.57,2015.64,1988.38,1989.07,15.11713755,105.732364
2020-10-26,801160,1987.67,1999.1,1978.31,1996.92,13.07270694,91.04371897
2020-10-27,801160,1988.88,1996.78,1982.92,1993.08,13.62842411,103.73066458
2020-10-28,801160,1993.27,1998.13,1981.62,1996.24,15.80316737,116.81415898
2020-10-29,801160,1977.49,1993.78,1975.53,1983.24,17.39353556,118.9606988
2020-10-30,801160,1986.04,1988.49,1950.8,1952.89,20.38640428,137.93491444
2020-11-02,801160,1955.32,1971.62,1955.31,1969.83,18.87649319,123.93659443
2020-11-03,801160,1977.45,1998.63,1971.98,1994.93,17.3345396,113.78850138
2020-11-04,801160,1994.29,1994.29,1972.33,1984.79,15.68297587,103.74201248
2020-11-05,801160,1994.61,2015.78,1993.87,2015.49,17.64780685,115.13648038
2020-11-06,801160,2015.57,2015.58,2001.8,2010.84,18.07468559,113.38805777
2020-11-09,801160,2012.98,2035.28,2012.97,2032.77,22.27311302,146.1419171
2020-11-10,801160,2036.01,2040.6,2018.9,2027.78,22.04365104,151.75717159
2020-11-11,801160,2026.63,2043.49,2022.06,2034.29,21.09399964,143.26323831
2020-11-12,801160,2036.19,2038.12,2024.89,2028.74,18.10306481,115.76123684
2020-11-13,801160,2027.25,2027.31,2005.4,2018.7,17.17747829,109.8713392
2020-11-16,801160,2022.35,2030.94,2015.57,2030.94,22.30600598,138.78614725
2020-11-17,801160,2029.8,2030.64,2012.14,2018.34,23.61155053,147.6957587
2020-11-18,801160,2017.83,2031.52,2015.62,2023.12,20.35672061,126.54454064
2020-11-19,801160,2023.04,2023.36,2011.95,2021.09,18.71974524,116.07345883
2020-11-20,801160,2019.47,2027.3,2011.14,2027.3,17.99355377,116.22364275
2020-11-23,801160,2029.27,2046.26,2022.06,2040.27,24.31849622,151.76200272
2020-11-24,801160,2038.87,2038.93,2030.43,2032.35,18.5238505,117.56584551
2020-11-25,801160,2036.6,2044.65,2016.96,2016.96,24.00018371,139.50676599
2020-11-26,801160,2018.22,2048.36,2016.97,2047.72,30.12173757,160.24030335
2020-11-27,801160,2045.92,2045.94,2021.12,2041.01,25.00234206,133.96733681
2020-11-30,801160,2037.8,2054.33,2024.76,2024.76,25.10610458,136.89111118
2020-12-01,801160,2024.47,2042.03,2017.53,2037.9,20.09007362,113.66310586
2020-12-02,801160,2042.8,2042.87,2030.46,2032.74,19.88156055,111.49064846
2020-12-03,801160,2033.68,2035.47,2024.39,2034.42,18.96603375,117.49768408
2020-12-04,801160,2033.09,2033.1,2020.26,2030.7,19.19642589,107.03439805
2020-12-07,801160,2030.22,2030.22,2012.51,2016.06,22.70500812,123.96127331
2020-12-08,801160,2017.15,2017.16,2007.64,2008.07,18.89193298,99.93801387
2020-12-09,801160,2008.46,2012.92,1986.49,1986.49,22.08266672,124.53808878
2020-12-10,801160,1982.62,1988.86,1976.0,1982.55,21.48075844,118.32416997
2020-12-11,801160,1983.6,1983.67,1944.88,1957.84,24.20829898,130.11556721
2020-12-14,801160,1958.34,1968.43,1954.86,1966.26,21.35948965,111.06142928
2020-12-15,801160,1964.6,1964.65,1953.82,1963.46,20.90494469,109.19967518
2020-12-16,801160,1965.97,1968.69,1957.56,1960.56,25.90069555,128.06765696
2020-12-17,801160,1958.55,1976.55,1943.91,1974.91,29.15840937,145.04607239
2020-12-18,801160,1982.56,2005.37,1980.37,1983.28,35.22152518,188.18675883
2020-12-21,801160,1984.39,1994.44,1975.83,1988.72,32.07287715,175.56801651
2020-12-22,801160,1986.07,1988.1,1944.19,1946.21,32.68457392,185.12411734
2020-12-23,801160,1946.76,1970.0,1946.7,1969.54,38.03204072,197.99428444
2020-12-24,801160,1975.19,1975.19,1951.92,1958.05,40.15375587,221.7251411
2020-12-25,801160,1956.15,2031.78,1956.15,2017.37,57.25191779,308.5607992
2020-12-28,801160,2034.11,2035.01,2010.13,2024.02,65.3968124,363.90570031
2020-12-29,801160,2023.28,2023.28,1984.04,1986.09,51.73055274,290.94670622
2020-12-30,801160,1982.79,2004.38,1982.79,1990.76,45.19533682,265.66908089
2020-12-31,801160,1994.39,2009.3,1992.08,2000.65,49.33670903,287.74888003
