日期,index_code,open,high,low,close,volume,amount
2019-06-04,801180,4069.96,4070.14,4017.95,4032.84,16.28034966,113.7665777946
2019-06-05,801180,4067.28,4118.95,4056.07,4074.5,18.56404423,147.5159472409
2019-06-06,801180,4071.61,4071.61,4013.55,4027.58,15.24276344,110.78683682709999
2019-06-10,801180,4044.64,4104.87,4031.3,4083.42,14.20452034,109.7683227402
2019-06-11,801180,4092.76,4194.63,4092.71,4193.06,21.41568239,161.3317795314
2019-06-12,801180,4181.54,4181.54,4142.56,4157.45,17.16246363,127.3274812384
2019-06-13,801180,4150.25,4152.01,4110.77,4142.62,16.2743068,120.41217737049999
2019-06-14,801180,4154.51,4177.16,4105.96,4113.78,17.95104348,128.01344673719998
2019-06-17,801180,4102.6,4134.56,4092.73,4108.02,12.17911492,82.9516773607
2019-06-18,801180,4117.36,4117.36,4069.23,4086.2,11.08557852,77.582134997
2019-06-19,801180,4161.26,4178.75,4101.89,4108.86,16.85107928,125.7788653578
2019-06-20,801180,4105.26,4203.84,4094.52,4189.34,21.48070703,157.83023695120002
2019-06-21,801180,4195.75,4222.83,4190.92,4206.33,21.63917743,155.24774862569998
2019-06-24,801180,4204.21,4204.23,4176.9,4193.53,15.20577032,103.6949050458
2019-06-25,801180,4199.7,4199.83,4118.94,4177.44,16.64921561,128.792732741
2019-06-26,801180,4160.15,4175.8,4145.12,4154.27,12.06272617,91.6587942492
2019-06-27,801180,4162.5,4193.95,4159.8,4170.88,13.1124823,100.8477494264
2019-06-28,801180,4168.6,4168.86,4130.14,4143.07,13.30968334,98.72485890829999
2019-07-01,801180,4200.61,4240.97,4188.37,4240.97,19.67966036,165.4102875717
2019-07-02,801180,4235.79,4264.05,4214.28,4264.05,18.44493836,142.31379881540002
2019-07-03,801180,4254.81,4320.71,4241.83,4295.06,21.16354722,171.1231406613
2019-07-04,801180,4284.12,4381.67,4284.12,4326.45,23.74887452,187.23907552650002
2019-07-05,801180,4300.89,4302.41,4265.31,4283.74,16.72600859,124.3992811007
2019-07-08,801180,4265.4,4265.7,4153.63,4187.13,21.23642665,157.2620360443
2019-07-09,801180,4174.51,4210.09,4158.38,4171.56,18.23110674,200.5344829672
2019-07-10,801180,4183.08,4183.08,4118.1,4132.5,15.04987649,131.3204258614
2019-07-11,801180,4142.28,4170.05,4108.7,4114.16,14.14555222,126.6436267503
2019-07-12,801180,4109.69,4149.04,4102.0,4139.13,13.74210797,124.2059643082
2019-07-15,801180,4121.31,4158.78,4065.78,4144.09,15.64457128,130.72174163350002
2019-07-16,801180,4144.35,4184.05,4138.9,4176.78,13.77720192,125.0732720243
2019-07-17,801180,4170.22,4213.66,4160.61,4201.27,14.20526812,134.3463327819
2019-07-18,801180,4186.24,4186.49,4156.95,4156.95,12.1273691,106.42344416739999
2019-07-19,801180,4201.24,4264.18,4200.84,4251.62,18.03438727,167.8160696514
2019-07-22,801180,4257.75,4272.84,4197.02,4210.02,17.67582921,154.0885878766
2019-07-23,801180,4199.44,4208.2,4138.31,4163.76,14.69153602,137.563782634
2019-07-24,801180,4168.77,4187.14,4158.67,4169.98,14.62851122,124.30537216530001
2019-07-25,801180,4171.64,4177.99,4142.65,4177.99,13.06293334,110.7878341425
2019-07-26,801180,4160.52,4187.59,4155.24,4180.01,11.32204026,98.6362704714
2019-07-29,801180,4175.26,4188.07,4149.75,4158.15,10.54346273,85.0401233703
2019-07-30,801180,4159.11,4204.8,4158.99,4181.74,11.83347178,92.0098891204
2019-07-31,801180,4148.47,4148.91,4075.3,4080.89,15.16174367,132.7622488137
2019-08-01,801180,4060.56,4069.16,4010.08,4017.89,13.70617592,110.4558389644
2019-08-02,801180,3939.62,3965.14,3922.92,3956.06,15.24075711,117.4153143393
2019-08-05,801180,3929.03,3929.18,3863.76,3863.76,12.69482772,101.31489159770001
2019-08-06,801180,3812.05,3828.46,3752.92,3812.85,18.71500895,136.95168932459998
2019-08-07,801180,3836.54,3853.45,3825.51,3833.11,12.57391163,98.31506961870001
2019-08-08,801180,3842.69,3845.91,3826.6,3835.1,11.15300216,77.2032798334
2019-08-09,801180,3847.57,3847.57,3775.09,3780.07,11.47672171,87.8918999239
2019-08-12,801180,3779.96,3842.91,3779.96,3842.91,10.6484492,77.56861605649999
2019-08-13,801180,3823.22,3831.83,3797.58,3807.21,10.55605863,72.2127078061
2019-08-14,801180,3850.99,3852.76,3802.54,3806.07,12.17944982,85.4473795097
2019-08-15,801180,3726.21,3806.66,3712.43,3806.64,12.26576094,88.39877552819999
2019-08-16,801180,3809.3,3834.32,3796.98,3802.81,12.66683329,94.0601739214
2019-08-19,801180,3870.18,3919.44,3850.49,3919.44,18.83861092,141.838988908
2019-08-20,801180,3921.18,3956.86,3916.43,3935.78,17.41173058,135.0338943582
2019-08-21,801180,3934.99,3970.22,3933.66,3951.66,14.94666194,119.51997593709999
2019-08-22,801180,3965.23,3965.26,3917.86,3930.31,13.56071804,103.97712877040001
2019-08-23,801180,3938.02,3945.5,3911.81,3922.32,14.04881714,101.84900577469999
2019-08-26,801180,3844.89,3877.42,3838.52,3872.77,15.80127828,104.6580025787
2019-08-27,801180,3895.88,3937.66,3895.56,3911.8,18.70992744,131.4911474096
2019-08-28,801180,3910.92,3915.79,3888.49,3902.68,13.98578371,90.40604207860001
2019-08-29,801180,3907.61,3907.61,3838.43,3841.28,16.30623677,122.9858096257
2019-08-30,801180,3867.43,3868.82,3795.53,3806.76,17.23452989,120.2469009492
2019-09-02,801180,3804.14,3851.46,3799.82,3844.95,17.82602603,118.27994155719999
2019-09-03,801180,3848.43,3849.09,3818.64,3832.52,16.65832195,114.85109610629999
2019-09-04,801180,3831.0,3934.93,3825.54,3934.93,24.3015834,172.92408477880002
2019-09-05,801180,3946.29,4001.86,3934.7,3939.62,28.12332626,201.7150914549
2019-09-06,801180,3952.49,3952.49,3923.39,3948.81,18.13482263,125.62247494649999
2019-09-09,801180,3980.28,3999.74,3976.76,3999.74,20.36551116,149.2644741395
2019-09-10,801180,4004.91,4005.1,3968.59,3995.26,18.12371061,117.35765663040002
2019-09-11,801180,4005.26,4005.32,3970.41,3981.72,18.41687682,125.91767727959999
2019-09-12,801180,4000.51,4071.82,4000.37,4067.86,21.861227,181.84138146220002
2019-09-16,801180,4075.43,4075.43,4035.37,4046.21,18.71266006,140.0981050152
2019-09-17,801180,4040.53,4040.58,3967.29,3980.03,18.50355596,126.48200529639999
2019-09-18,801180,3990.32,4034.91,3987.61,4015.53,15.86955789,124.1192231191
2019-09-19,801180,4024.18,4024.18,3990.65,4011.17,14.66165688,103.7200456316
2019-09-20,801180,4014.52,4014.64,3992.95,4005.34,15.13457527,113.30567727319999
2019-09-23,801180,3992.26,3992.3,3917.45,3940.28,14.72587948,109.434819169
2019-09-24,801180,3945.05,3971.15,3933.68,3936.96,14.83052014,107.0068961124
2019-09-25,801180,3931.21,3931.45,3905.59,3905.85,15.09514123,108.888890823
2019-09-26,801180,3915.9,3941.82,3884.31,3885.35,15.5347844,119.88224560549999
2019-09-27,801180,3885.8,3888.82,3864.94,3871.9,10.6033947,82.4076614067
2019-09-30,801180,3868.62,3887.43,3854.44,3855.76,9.30550142,70.8189764345
2019-10-08,801180,3866.11,3960.77,3865.91,3932.49,13.34923018,121.2185184996
2019-10-09,801180,3918.14,4015.81,3918.14,4007.76,17.30918393,154.0033970801
2019-10-10,801180,4010.52,4025.89,3988.39,4015.36,14.57819177,113.2806106815
2019-10-11,801180,4029.03,4041.87,4010.91,4038.5,15.37631684,120.1972567866
2019-10-14,801180,4061.4,4112.0,4056.93,4080.12,19.69379535,153.8086483544
2019-10-15,801180,4083.43,4097.46,4048.84,4056.06,16.85057949,112.4252470932
2019-10-16,801180,4068.86,4150.06,4068.85,4078.74,21.02479989,153.1346397531
2019-10-17,801180,4083.26,4088.58,4047.44,4057.33,15.32445672,107.38741752940001
2019-10-18,801180,4067.93,4088.09,3976.48,3985.56,16.40194592,113.26124176350001
2019-10-21,801180,3994.16,4060.13,3993.86,4046.02,15.02073415,124.1895185244
2019-10-22,801180,4056.54,4056.56,4019.17,4053.76,13.13442405,101.69729303780001
2019-10-23,801180,4047.79,4051.29,3985.92,4000.52,12.72370047,100.03229450399999
2019-10-24,801180,4002.2,4023.1,3992.36,4018.75,11.81337588,88.5085919071
2019-10-25,801180,4031.36,4051.31,4011.56,4048.4,13.73580166,107.50210340459999
2019-10-28,801180,4040.11,4040.15,4001.57,4032.53,17.77699937,141.7829618527
2019-10-29,801180,4034.11,4034.19,3994.1,3994.1,14.18526789,108.3691256074
2019-10-30,801180,3984.77,3990.93,3952.27,3960.44,15.09643628,111.76513506100001
2019-10-31,801180,3969.2,3974.37,3922.95,3933.33,14.61032902,104.7040044468
2019-11-01,801180,3931.91,3997.23,3911.12,3997.23,23.5434811,157.3952872602
2019-11-04,801180,4009.09,4011.8,3980.32,3993.88,22.4816892,151.7070657243
2019-11-05,801180,3999.2,4032.55,3971.15,4009.14,21.49979205,162.14473514280002
2019-11-06,801180,4007.51,4007.66,3958.49,3970.14,20.32279773,137.6914531069
2019-11-07,801180,3966.83,3995.52,3960.28,3985.95,18.95727592,122.2236213872
2019-11-08,801180,4003.26,4010.91,3961.9,3964.73,19.02952678,124.6104419768
2019-11-11,801180,3943.04,3943.04,3867.13,3871.2,17.70602732,121.1474969227
2019-11-12,801180,3874.5,3887.05,3852.81,3876.41,13.24996437,85.2419014555
2019-11-13,801180,3876.76,3876.93,3833.03,3846.24,13.65864701,86.4528650276
2019-11-14,801180,3850.72,3860.07,3840.14,3851.41,12.35547894,83.06726101470001
2019-11-15,801180,3853.41,3857.16,3822.78,3822.78,12.16052333,85.3977503453
2019-11-18,801180,3817.24,3852.95,3795.15,3843.98,11.93485254,85.48494119520001
2019-11-19,801180,3843.67,3901.39,3843.54,3901.39,13.52465906,99.100719113
2019-11-20,801180,3896.05,3906.1,3873.22,3875.66,13.79930113,92.4797232931
2019-11-21,801180,3860.79,3877.47,3847.08,3870.43,11.17524654,76.55226569050001
2019-11-22,801180,3875.94,3906.33,3846.19,3867.51,14.61739578,101.9888325742
2019-11-25,801180,3878.54,3974.02,3878.54,3967.45,18.93571472,153.2535508837
2019-11-26,801180,3972.14,3972.14,3934.96,3946.7,14.1774114,110.15787466409999
2019-11-27,801180,3941.23,3954.97,3921.97,3927.48,12.50892751,95.71781233879999
2019-11-28,801180,3930.1,3930.54,3886.35,3895.58,12.46766359,83.0120712742
2019-11-29,801180,3894.63,3902.39,3873.59,3886.57,10.16590852,73.0148078122
2019-12-02,801180,3898.35,3941.49,3898.26,3941.4,13.24221436,117.1654329729
2019-12-03,801180,3926.73,3956.98,3921.71,3956.98,12.98558683,98.62282973129999
2019-12-04,801180,3944.0,3944.85,3922.74,3932.11,10.78375171,74.4775863712
2019-12-05,801180,3943.97,3944.1,3923.16,3938.34,12.54445086,88.9911796892
2019-12-06,801180,3940.39,3955.23,3934.41,3955.23,12.05411968,86.47068776309999
2019-12-09,801180,3964.59,4024.37,3964.54,4024.37,17.52460167,152.0893818819
2019-12-10,801180,4015.14,4016.36,3992.97,4013.4,14.35161681,108.6385558332
2019-12-11,801180,4026.33,4056.45,4011.63,4031.61,16.32888675,134.0352314734
2019-12-12,801180,4030.0,4035.38,4002.22,4004.9,14.97014229,113.1600938256
2019-12-13,801180,4036.94,4055.7,4036.79,4054.99,18.38912787,169.7553542841
2019-12-16,801180,4057.57,4111.73,4040.13,4111.73,19.60698026,180.1839674389
2019-12-17,801180,4107.14,4238.36,4101.45,4191.83,27.94330741,230.65777574810002
2019-12-18,801180,4188.12,4222.21,4171.28,4177.6,21.48329363,161.1441776128
2019-12-19,801180,4179.04,4221.61,4179.0,4200.87,16.92868158,125.40247617620001
2019-12-20,801180,4214.94,4267.56,4214.94,4233.89,20.39898158,154.4188126846
2019-12-23,801180,4232.4,4244.69,4138.81,4141.27,20.99606089,150.90946723209998
2019-12-24,801180,4146.2,4150.78,4090.26,4123.75,15.90289461,116.77847307360001
2019-12-25,801180,4117.9,4123.38,4102.05,4111.77,14.38258786,104.27770563440001
2019-12-26,801180,4133.56,4217.59,4133.56,4207.3,19.79494998,163.5312378331
2019-12-27,801180,4208.01,4237.34,4198.06,4199.18,21.04603879,162.54602571360002
2019-12-30,801180,4223.05,4265.04,4201.32,4265.04,21.84980968,170.8494937171
2019-12-31,801180,4258.56,4304.07,4250.55,4292.31,19.20616646,147.11635892520002
2020-01-02,801180,4350.99,4404.61,4339.8,4341.6,25.63368481,208.9615157915
2020-01-03,801180,4355.57,4355.57,4280.78,4304.69,22.772828,187.04734446
2020-01-06,801180,4270.89,4291.94,4240.36,4264.86,24.87780185,198.99572650049998
2020-01-07,801180,4271.57,4304.58,4271.53,4304.58,21.76662211,165.22051588760002
2020-01-08,801180,4272.24,4275.17,4221.9,4235.6,24.80018662,182.279233062
2020-01-09,801180,4294.36,4333.02,4289.4,4318.75,21.53456719,178.7442571742
2020-01-10,801180,4320.09,4322.03,4262.15,4272.2,18.99819482,147.7962558657
2020-01-13,801180,4272.14,4309.89,4254.95,4309.89,17.9433284,149.038345072
2020-01-14,801180,4315.88,4327.95,4296.61,4298.85,20.34936011,158.65119287209998
2020-01-15,801180,4289.5,4295.25,4233.57,4238.96,18.42730119,141.9759867681
2020-01-16,801180,4251.48,4258.93,4218.28,4224.06,15.46809658,124.14281417469999
2020-01-17,801180,4238.64,4251.47,4202.23,4213.84,14.40832792,113.21654573290002
2020-01-20,801180,4214.58,4214.61,4159.25,4192.07,16.82673319,136.4699870985
2020-01-21,801180,4174.31,4174.31,4103.56,4103.56,18.52541403,150.8621131958
2020-01-22,801180,4094.97,4169.0,4074.11,4160.2,17.93020913,150.8798147916
2020-01-23,801180,4115.14,4117.51,3987.75,4009.45,20.95127229,166.2204801764
2020-02-03,801180,3618.29,3673.39,3618.29,3637.68,14.90222817,142.2388416039
2020-02-04,801180,3532.71,3672.64,3532.71,3660.96,29.95679274,196.5354401179
2020-02-05,801180,3656.46,3730.71,3641.11,3693.85,23.21689529,154.7738653731
2020-02-06,801180,3709.21,3752.04,3667.18,3736.88,22.95447293,156.4589952243
2020-02-07,801180,3711.93,3726.07,3680.3,3726.07,22.68446996,145.4160877425
2020-02-10,801180,3699.38,3817.04,3689.72,3814.7,22.27264097,159.9795266235
2020-02-11,801180,3809.78,3879.8,3807.8,3846.05,20.27746138,142.9531550992
2020-02-12,801180,3833.78,3853.72,3821.25,3852.85,16.67986414,114.16858902700001
2020-02-13,801180,3876.7,3970.45,3876.7,3905.26,23.26932528,170.9688989358
2020-02-14,801180,3909.9,4006.01,3909.9,4006.01,24.95604457,188.82752188740002
2020-02-17,801180,4025.82,4037.51,3983.26,4037.51,25.68472804,192.8362182975
2020-02-18,801180,4019.05,4019.16,3970.33,3999.71,26.99933297,183.320315588
2020-02-19,801180,3992.9,4039.17,3987.45,4008.72,26.97161852,174.1145702605
2020-02-20,801180,4002.01,4050.52,3970.63,4050.52,29.77456927,203.2200168013
2020-02-21,801180,4044.41,4044.41,4001.0,4015.0,29.23895048,206.7399673468
2020-02-24,801180,3997.55,3997.61,3927.77,3964.05,30.12367505,208.5588765697
2020-02-25,801180,3916.47,3983.11,3886.14,3965.87,34.02443196,232.28072688950002
2020-02-26,801180,3915.36,4129.79,3911.46,4051.89,45.26579738,326.7730643745
2020-02-27,801180,4063.76,4064.2,4000.29,4007.73,29.40001004,203.04819112310003
2020-02-28,801180,3935.02,4039.81,3923.34,3931.95,33.11830811,237.6234985118
2020-03-02,801180,3960.79,4129.49,3960.79,4111.12,33.32420042,260.1535599557
2020-03-03,801180,4154.02,4169.31,4073.32,4114.67,33.54255488,240.4389441986
2020-03-04,801180,4119.5,4265.29,4090.8,4254.31,46.70025203,317.9771600183
2020-03-05,801180,4229.59,4302.86,4219.79,4287.2,48.34115608,319.6779761012
2020-03-06,801180,4230.24,4234.81,4166.78,4178.43,37.05193861,233.1123681327
2020-03-09,801180,4104.6,4104.6,4056.14,4058.77,34.03319622,235.4133162033
2020-03-10,801180,4035.14,4116.4,3996.75,4114.09,30.6900963,204.6775916762
2020-03-11,801180,4121.23,4146.84,4082.08,4082.08,28.17534587,182.9772346734
2020-03-12,801180,4035.95,4065.49,3993.1,4027.86,25.75505952,165.8670937325
2020-03-13,801180,3844.23,3997.28,3827.11,3980.8,29.53562042,192.37235766490002
2020-03-16,801180,4002.89,4002.89,3852.12,3865.56,32.78603094,206.08869254479998
2020-03-17,801180,3863.81,3912.47,3738.51,3817.76,29.28066968,185.4719252546
2020-03-18,801180,3808.63,3833.93,3675.88,3678.42,28.69427609,214.4048583405
2020-03-19,801180,3644.6,3668.22,3509.74,3603.12,27.77822438,203.3900108409
2020-03-20,801180,3639.91,3690.98,3608.61,3688.25,23.09918175,164.50251954799998
2020-03-23,801180,3575.56,3599.3,3533.69,3539.12,21.0835378,139.53126502950002
2020-03-24,801180,3600.24,3620.89,3546.7,3617.28,21.14686926,143.3170346109
2020-03-25,801180,3681.55,3784.49,3661.14,3773.74,29.95667834,206.1616695596
2020-03-26,801180,3735.01,3772.2,3720.7,3733.56,20.98434374,134.0287681465
2020-03-27,801180,3782.24,3825.84,3757.97,3769.52,22.17672277,151.4108579034
2020-03-30,801180,3720.95,3749.17,3699.04,3720.48,18.99142492,136.9776643472
2020-03-31,801180,3750.15,3755.0,3671.0,3686.79,15.66835891,112.9992063183
2020-04-01,801180,3706.05,3763.77,3702.23,3709.99,15.12636849,117.6685346314
2020-04-02,801180,3690.23,3747.22,3687.43,3747.22,14.4603327,98.2163732834
2020-04-03,801180,3737.39,3761.12,3723.11,3743.63,14.17760919,97.02923942139999
2020-04-07,801180,3799.61,3803.51,3774.04,3797.86,19.5155133,132.67620498760002
2020-04-08,801180,3779.77,3789.06,3756.82,3780.17,16.12637931,104.642381545
2020-04-09,801180,3797.09,3799.23,3766.31,3772.0,16.59861173,101.77709287040001
2020-04-10,801180,3786.74,3817.03,3743.2,3754.97,20.54082884,127.3192715748
2020-04-13,801180,3739.31,3753.76,3726.49,3748.64,15.19624126,93.6273301235
2020-04-14,801180,3760.81,3822.86,3760.75,3818.68,17.56106991,120.62715249520001
2020-04-15,801180,3811.38,3811.39,3759.06,3764.87,16.25887979,106.12717329870001
2020-04-16,801180,3761.12,3784.63,3749.11,3777.82,15.64966315,101.3078582239
2020-04-17,801180,3798.91,3814.18,3781.34,3792.28,17.09374102,117.65396877020001
2020-04-20,801180,3795.59,3795.59,3740.11,3787.63,16.6181375,121.4366756024
2020-04-21,801180,3770.18,3780.29,3718.24,3742.3,17.95713153,124.1562661225
2020-04-22,801180,3721.03,3764.69,3706.51,3764.69,15.82856226,104.4069823792
2020-04-23,801180,3772.17,3772.75,3743.11,3759.3,17.18812912,111.38600318569999
2020-04-24,801180,3757.29,3757.48,3707.12,3718.82,16.40848539,105.4798502006
2020-04-27,801180,3731.04,3775.07,3729.66,3748.34,17.72941406,124.60652466239999
2020-04-28,801180,3769.12,3776.97,3692.71,3758.29,21.11314204,148.851683272
2020-04-29,801180,3747.95,3819.97,3747.95,3819.97,20.08089103,140.1812823396
2020-04-30,801180,3821.71,3849.58,3818.09,3842.72,25.57533468,172.60289632349998
2020-05-06,801180,3807.56,3827.61,3791.91,3824.56,25.69268747,184.425587387
2020-05-07,801180,3814.37,3818.17,3793.86,3797.89,24.73401838,162.5224696735
2020-05-08,801180,3813.66,3844.65,3796.94,3835.2,24.91543203,172.05326973830003
2020-05-11,801180,3836.19,3847.71,3825.03,3837.27,22.78543761,156.0901432965
2020-05-12,801180,3835.56,3835.63,3784.7,3797.05,19.32211278,132.8181954363
2020-05-13,801180,3785.24,3803.28,3776.28,3803.28,18.27691914,127.28949373180001
2020-05-14,801180,3790.69,3790.84,3752.96,3756.37,21.23299514,136.30967264059998
2020-05-15,801180,3772.32,3782.54,3763.37,3766.21,22.22807475,140.6629935679
2020-05-18,801180,3777.06,3809.12,3777.06,3792.1,22.31214819,167.0952081669
2020-05-19,801180,3824.02,3824.02,3781.35,3791.15,18.89296433,131.0492475389
2020-05-20,801180,3785.76,3785.97,3749.88,3754.36,20.68710568,148.9443165864
2020-05-21,801180,3763.2,3770.7,3734.03,3741.01,20.18180299,131.176290781
2020-05-22,801180,3738.16,3738.33,3669.37,3669.37,20.05014664,136.9866450146
2020-05-25,801180,3676.01,3716.81,3667.78,3705.25,16.49728374,112.2805118605
2020-05-26,801180,3719.28,3747.83,3710.64,3747.31,16.8908171,116.2208270903
2020-05-27,801180,3750.03,3769.76,3739.05,3755.74,20.11294135,136.9870091548
2020-05-28,801180,3760.16,3815.91,3756.81,3769.94,20.17255174,149.7995124531
2020-05-29,801180,3745.25,3745.42,3717.06,3723.77,19.83985738,136.7450979937
2020-06-01,801180,3747.11,3820.59,3747.11,3820.59,23.22801408,169.2035630283
2020-06-02,801180,3823.63,3894.45,3823.6,3889.89,27.55317294,201.70147216770002
2020-06-03,801180,3904.31,3946.94,3871.86,3872.46,29.05158077,209.2644798593
2020-06-04,801180,3892.92,3895.36,3845.01,3856.75,26.18865179,183.0199669112
2020-06-05,801180,3858.69,3858.69,3811.25,3836.75,25.04908619,172.3578076724
2020-06-08,801180,3863.2,3888.97,3856.61,3869.65,23.26799647,175.90683644540002
2020-06-09,801180,3870.89,3879.82,3857.06,3870.05,20.05758164,168.24739545059998
2020-06-10,801180,3872.12,3872.28,3831.63,3842.63,20.44723645,165.4156899725
2020-06-11,801180,3836.05,3855.36,3804.68,3815.41,22.74408075,187.9127447041
2020-06-12,801180,3758.32,3823.68,3755.5,3808.26,21.09729404,172.3083091184
2020-06-15,801180,3787.5,3842.14,3787.48,3790.48,24.55605105,204.86008784810002
2020-06-16,801180,3818.01,3843.78,3816.53,3843.74,22.20605666,176.6408612165
2020-06-17,801180,3841.05,3841.12,3810.83,3825.19,22.54286552,179.56027473
2020-06-18,801180,3826.77,3862.95,3825.68,3850.9,22.74164731,183.4913376686
2020-06-19,801180,3848.97,3864.24,3834.41,3860.01,22.14334991,180.5868984818
2020-06-22,801180,3853.14,3862.13,3833.74,3835.74,22.627035,176.5059525904
2020-06-23,801180,3833.4,3833.43,3809.2,3818.84,21.07105456,158.2891975445
2020-06-24,801180,3829.25,3890.46,3829.25,3881.92,24.04324947,202.5827801389
2020-06-29,801180,3867.25,3867.25,3829.25,3836.49,22.86116527,186.50933151529998
2020-06-30,801180,3852.3,3896.69,3845.06,3896.61,24.93862143,187.81419656740002
2020-07-01,801180,3907.26,4129.69,3859.65,4094.86,43.03809966,363.0310028985
2020-07-02,801180,4117.43,4247.34,4117.43,4228.89,50.89118838,426.7764755891
2020-07-03,801180,4246.16,4290.69,4200.16,4257.19,54.16540426,438.77232635620004
2020-07-06,801180,4327.04,4579.17,4327.04,4575.4,66.73613902,552.4185734673
2020-07-07,801180,4652.14,4690.36,4523.62,4533.32,68.29136801,573.0169718724
2020-07-08,801180,4517.36,4592.17,4462.37,4562.36,54.97989025,463.1213589346
2020-07-09,801180,4568.64,4627.17,4531.61,4627.17,57.13230203,482.6555726083
2020-07-10,801180,4563.82,4608.97,4520.38,4536.71,55.89058054,492.77950795239997
2020-07-13,801180,4527.28,4594.17,4471.17,4580.48,56.45001036,473.0319277449
2020-07-14,801180,4572.25,4604.65,4454.16,4520.75,52.31159536,445.3097442558
2020-07-15,801180,4532.2,4551.37,4385.02,4385.02,46.41672223,384.0865762468
2020-07-16,801180,4390.12,4436.71,4251.86,4251.86,50.20857129,393.7760608567
2020-07-17,801180,4244.13,4265.14,4168.77,4212.1,38.07875779,295.2629927028
2020-07-20,801180,4241.15,4368.86,4234.9,4367.5,35.52480002,282.3726125838
2020-07-21,801180,4387.63,4403.56,4344.26,4373.33,30.23682642,239.0071157623
2020-07-22,801180,4361.66,4430.83,4336.35,4370.1,35.23938176,286.57740073419995
2020-07-23,801180,4319.45,4336.72,4221.9,4297.79,33.17870312,263.7448156739
2020-07-24,801180,4278.5,4338.3,4154.27,4175.75,36.02175693,283.2822857362
2020-07-27,801180,4195.88,4195.88,4087.65,4110.08,29.28195128,225.5300871841
2020-07-28,801180,4130.29,4147.61,4101.08,4129.56,24.5810258,186.6111797653
2020-07-29,801180,4113.4,4198.48,4088.1,4197.9,25.1370144,201.6885868714
2020-07-30,801180,4195.24,4197.76,4157.5,4179.61,27.12406445,215.515849213
2020-07-31,801180,4167.87,4230.66,4138.21,4190.32,28.56544706,224.76335015880002
2020-08-03,801180,4216.96,4279.71,4216.96,4279.71,34.87867544,278.5445609957
2020-08-04,801180,4292.12,4348.83,4255.43,4326.26,40.35849046,332.7793197431
2020-08-05,801180,4305.86,4305.86,4234.25,4271.89,32.49733396,267.3336919767
2020-08-06,801180,4278.2,4305.78,4230.05,4284.2,30.2142525,243.3087897298
2020-08-07,801180,4265.05,4274.02,4205.01,4240.95,32.87659083,249.3597397295
2020-08-10,801180,4238.51,4359.68,4233.48,4333.62,33.78609299,286.9853394561
2020-08-11,801180,4342.97,4377.7,4291.89,4291.89,32.72790512,282.9786838894
2020-08-12,801180,4284.78,4333.48,4246.33,4332.28,30.18315356,257.90879675860003
2020-08-13,801180,4340.45,4347.62,4311.43,4331.01,24.39002296,196.97384425180002
2020-08-14,801180,4308.06,4363.88,4282.2,4362.76,25.86986531,211.889220969
2020-08-17,801180,4370.59,4484.65,4357.23,4442.35,33.81682786,281.2276422773
2020-08-18,801180,4445.07,4445.08,4397.49,4420.84,30.10009754,246.91054829720002
2020-08-19,801180,4414.96,4414.99,4352.85,4353.98,28.03118936,222.6289737091
2020-08-20,801180,4340.31,4350.02,4310.36,4321.41,23.14092432,173.32901277
2020-08-21,801180,4348.74,4356.63,4304.04,4332.16,20.31831319,156.6217696493
2020-08-24,801180,4347.99,4365.54,4313.48,4317.04,22.41748099,172.591973893
2020-08-25,801180,4324.95,4352.38,4293.9,4302.22,22.91069634,171.21760415219998
2020-08-26,801180,4304.41,4316.06,4234.81,4251.69,26.62690594,193.9828738135
2020-08-27,801180,4248.41,4248.49,4195.18,4227.65,22.56410678,175.32061246580002
2020-08-28,801180,4230.24,4294.99,4227.56,4292.16,24.05167163,187.7236525463
2020-08-31,801180,4309.23,4338.82,4254.97,4258.81,29.25020797,230.1972197946
2020-09-01,801180,4255.77,4255.8,4222.85,4247.97,24.98548565,184.92721528549998
2020-09-02,801180,4257.69,4264.36,4209.86,4251.93,22.37846614,175.045974244
2020-09-03,801180,4250.28,4272.92,4225.34,4232.19,20.10246514,156.4251204664
2020-09-04,801180,4187.98,4244.2,4168.09,4241.9,18.37797627,142.4892798013
2020-09-07,801180,4230.57,4323.6,4217.91,4228.44,25.04678387,213.32916365009999
2020-09-08,801180,4244.65,4278.8,4224.41,4243.6,23.7108151,177.5768898561
2020-09-09,801180,4213.17,4247.32,4175.85,4197.56,29.11833357,190.49259059169998
2020-09-10,801180,4245.41,4314.72,4199.06,4207.5,29.47842437,220.91306785790002
2020-09-11,801180,4194.24,4203.03,4171.68,4192.16,22.18474769,165.181989675
2020-09-14,801180,4202.25,4210.82,4156.43,4176.17,19.68531439,148.5863651645
2020-09-15,801180,4175.03,4209.05,4156.06,4201.05,20.84151123,162.9910175473
2020-09-16,801180,4198.33,4256.1,4178.62,4237.39,21.87169807,168.8369662
2020-09-17,801180,4228.16,4240.65,4197.62,4215.85,18.75919708,141.80329002
2020-09-18,801180,4216.29,4348.72,4210.26,4348.72,29.49787072,248.45356227
2020-09-21,801180,4355.98,4355.98,4312.12,4316.98,21.86753216,173.90882399
2020-09-22,801180,4285.56,4323.74,4253.19,4265.07,18.67355381,147.88492536
2020-09-23,801180,4279.9,4280.5,4232.27,4240.7,16.37117481,124.275753
2020-09-24,801180,4227.6,4227.72,4150.85,4154.77,18.5399502,137.64989623
