日期,index_code,open,high,low,close,volume,amount
2020-06-10,801050,2860.72,2860.77,2831.29,2836.8,20.12354822,186.70607751970002
2020-06-11,801050,2857.85,2868.56,2838.97,2854.34,28.98901703,286.9536269055
2020-06-12,801050,2790.82,2835.94,2785.17,2823.37,25.70472447,241.96078933419997
2020-06-15,801050,2811.29,2832.73,2792.87,2793.87,23.98087399,238.6608385418
2020-06-16,801050,2812.0,2874.44,2811.34,2870.24,28.30796869,267.0456696283
2020-06-17,801050,2872.08,2890.41,2852.82,2876.94,26.32098874,267.5279132689
2020-06-18,801050,2871.39,2907.75,2859.74,2892.97,26.38887464,248.6917665071
2020-06-19,801050,2892.2,2908.11,2883.03,2904.5,23.60502823,232.4381021472
2020-06-22,801050,2915.65,2954.81,2915.65,2929.72,27.21477881,266.9883066149
2020-06-23,801050,2935.78,2937.05,2916.7,2925.74,24.07386144,249.5459752668
2020-06-24,801050,2936.64,2937.72,2910.34,2916.01,22.59499446,234.71302922630002
2020-06-29,801050,2912.13,2923.56,2886.08,2893.91,21.85637617,214.1811679459
2020-06-30,801050,2899.63,2925.99,2890.59,2921.17,21.97268331,213.9760964918
2020-07-01,801050,2941.32,2976.6,2915.37,2965.32,32.79467787,314.1465636396
2020-07-02,801050,2949.89,3008.11,2942.99,3005.75,38.80102933,338.97194198380004
2020-07-03,801050,3014.89,3077.43,3014.89,3058.25,45.88044035,383.1269771653
2020-07-06,801050,3080.0,3245.32,3080.0,3243.82,65.84433522,568.5131290386
2020-07-07,801050,3308.2,3342.34,3265.45,3281.07,70.45657091,647.9188286088
2020-07-08,801050,3279.21,3422.89,3263.78,3422.26,68.72487009,633.6940591176
2020-07-09,801050,3444.49,3559.46,3444.49,3556.31,78.04992488,742.8703188852
2020-07-10,801050,3517.67,3522.11,3437.59,3447.38,65.1738763,651.5642125183999
2020-07-13,801050,3485.35,3626.25,3478.8,3622.54,65.52039827,652.6544395096
2020-07-14,801050,3575.31,3617.87,3490.26,3547.13,63.26892136,641.5910542385
2020-07-15,801050,3578.04,3591.46,3397.26,3419.71,53.99470492,527.7516070940001
2020-07-16,801050,3430.94,3468.32,3273.47,3278.18,52.93379425,502.3145367193
2020-07-17,801050,3269.24,3316.02,3226.33,3266.27,39.07294458,359.1207574083
2020-07-20,801050,3301.96,3446.37,3301.93,3446.37,50.50600103,441.35892102319997
2020-07-21,801050,3472.53,3488.67,3400.45,3433.73,43.73079817,417.840567828
2020-07-22,801050,3521.7,3531.3,3461.97,3478.24,51.73647353,480.27466390949996
2020-07-23,801050,3474.61,3523.63,3413.72,3488.99,55.48823513,552.5996684429
2020-07-24,801050,3470.6,3498.17,3339.36,3357.92,58.78912529,582.8778711003
2020-07-27,801050,3389.64,3482.66,3362.58,3461.7,52.60799711,519.5473596032
2020-07-28,801050,3557.64,3610.51,3449.81,3473.24,70.11195586,671.8782886433
2020-07-29,801050,3468.39,3518.9,3419.11,3518.53,49.81225853,473.4773255511
2020-07-30,801050,3530.27,3530.27,3469.3,3471.24,50.44737881,471.9891951782
2020-07-31,801050,3454.13,3514.43,3439.76,3514.02,53.39007403,507.4242418837
2020-08-03,801050,3513.37,3591.49,3490.96,3589.48,57.19352103,535.5754046453
2020-08-04,801050,3615.09,3628.24,3573.38,3590.49,59.23704003,576.1720905523
2020-08-05,801050,3627.41,3698.87,3569.98,3691.5,65.96453419,680.9945263838
2020-08-06,801050,3690.42,3807.6,3690.4,3776.91,80.05881495,756.7230714128
2020-08-07,801050,3785.69,3830.18,3682.56,3725.27,71.36093173,721.1518361448
2020-08-10,801050,3655.01,3660.39,3593.79,3631.8,50.99152994,523.5287099487999
2020-08-11,801050,3617.11,3647.17,3516.63,3523.78,49.37268771,508.54066868760003
2020-08-12,801050,3440.71,3450.81,3349.46,3447.91,48.50085178,503.9055481968
2020-08-13,801050,3450.32,3452.22,3414.18,3426.12,29.93451484,334.44945100900003
2020-08-14,801050,3431.93,3463.18,3395.79,3445.25,30.63212005,303.8383686391
2020-08-17,801050,3440.74,3551.72,3425.47,3551.72,39.24452739,383.21468935
2020-08-18,801050,3586.08,3615.34,3566.51,3594.75,40.06756359,395.578266115
2020-08-19,801050,3600.89,3609.08,3549.95,3555.22,40.95836369,407.4315713407
2020-08-20,801050,3499.4,3518.18,3476.73,3480.44,33.65442068,346.783005492
2020-08-21,801050,3493.34,3515.17,3457.75,3481.57,30.28168113,298.04575969580003
2020-08-24,801050,3486.8,3527.04,3449.0,3518.29,29.27999897,281.3561409602
2020-08-25,801050,3519.68,3519.7,3436.99,3454.53,31.92301118,311.4648942874
2020-08-26,801050,3440.85,3446.59,3348.76,3364.35,33.83341899,304.9229946361
2020-08-27,801050,3388.79,3403.37,3359.85,3397.91,23.18370698,219.4740970059
2020-08-28,801050,3382.79,3446.54,3361.08,3446.54,26.11919099,242.7598558664
2020-08-31,801050,3471.46,3535.87,3471.46,3477.72,37.04493447,339.1328153114
2020-09-01,801050,3481.75,3541.95,3481.74,3541.91,29.85528369,303.0144443723
2020-09-02,801050,3521.13,3521.14,3454.7,3478.45,30.60000282,300.6230814701
2020-09-03,801050,3458.91,3474.44,3412.1,3421.12,24.88724472,246.71403957119998
2020-09-04,801050,3365.57,3417.18,3364.42,3412.31,22.50999372,215.732748453
2020-09-07,801050,3420.14,3472.18,3371.38,3385.81,31.39894314,306.1965582093
2020-09-08,801050,3379.26,3410.02,3335.99,3398.97,29.88418475,286.82402613840003
2020-09-09,801050,3346.51,3366.79,3302.68,3315.6,32.36114632,284.1513234113
2020-09-10,801050,3354.72,3363.1,3264.6,3277.2,31.1188629,273.50354903740003
2020-09-11,801050,3259.01,3289.0,3237.93,3288.31,24.55030576,203.78541200060002
2020-09-14,801050,3307.55,3368.77,3307.55,3356.63,29.05117937,269.3745044163
2020-09-15,801050,3369.2,3382.62,3354.48,3382.4,26.21628035,262.488849432
2020-09-16,801050,3355.09,3371.2,3337.93,3361.27,22.32859589,223.60451972
2020-09-17,801050,3343.96,3351.32,3296.91,3322.99,24.71533236,244.35440715
2020-09-18,801050,3329.63,3406.09,3327.35,3406.09,28.14730483,263.77443845
2020-09-21,801050,3410.49,3434.74,3384.21,3392.31,25.2869722,244.06641885
2020-09-22,801050,3329.27,3346.33,3287.69,3295.43,24.76012929,227.35031706
2020-09-23,801050,3311.14,3320.5,3277.66,3285.1,22.49189666,234.78920496
2020-09-24,801050,3240.14,3240.22,3161.41,3161.41,27.36212901,251.74105479
2020-09-25,801050,3182.19,3186.93,3144.0,3160.93,18.17176516,168.92287816
2020-09-28,801050,3167.07,3170.42,3140.91,3141.96,15.45407147,153.79638941
2020-09-29,801050,3171.95,3198.67,3169.29,3170.85,16.66891906,172.53671894
2020-09-30,801050,3178.38,3178.38,3122.44,3142.05,15.99524499,147.00582718
2020-10-09,801050,3196.68,3248.22,3190.34,3233.59,21.35763452,213.87628007
2020-10-12,801050,3258.62,3327.2,3257.79,3327.2,27.19821211,273.12349573
2020-10-13,801050,3315.03,3334.55,3287.67,3330.92,22.00030205,241.8131654
2020-10-14,801050,3303.59,3307.54,3280.35,3287.51,19.37013541,211.42128933
2020-10-15,801050,3290.57,3316.86,3284.18,3284.18,17.49133589,198.71569675
2020-10-16,801050,3297.08,3303.37,3257.2,3267.2,18.32847742,183.18090391
2020-10-19,801050,3273.62,3304.55,3265.65,3281.88,20.13354729,190.18276962
2020-10-20,801050,3273.65,3301.06,3243.37,3300.07,18.13048557,187.08320672
2020-10-21,801050,3313.15,3319.74,3276.99,3292.83,18.80461806,194.83315905
2020-10-22,801050,3281.06,3287.44,3250.73,3279.89,16.07755958,167.99872963
2020-10-23,801050,3268.06,3297.13,3239.87,3247.61,15.64449882,174.32648216
2020-10-26,801050,3235.07,3248.96,3200.21,3240.39,15.65359866,156.88474518
2020-10-27,801050,3232.51,3270.09,3232.51,3267.7,16.45305805,191.29605691
2020-10-28,801050,3268.95,3312.85,3248.61,3303.67,20.63863666,228.26867193
2020-10-29,801050,3238.67,3295.72,3238.67,3282.37,20.79199552,235.98648295
2020-10-30,801050,3284.1,3284.78,3196.59,3201.79,23.05231468,235.88216844
2020-11-02,801050,3205.63,3251.25,3193.21,3247.52,21.9253312,208.42156153
2020-11-03,801050,3267.39,3400.51,3267.26,3387.4,35.76777919,342.6918916
2020-11-04,801050,3387.34,3403.4,3367.54,3395.21,27.09445062,283.8550002
2020-11-05,801050,3420.18,3451.43,3397.42,3445.58,27.80192323,304.40469625
2020-11-06,801050,3484.53,3528.15,3472.09,3497.29,34.78092804,402.88725365
2020-11-09,801050,3528.18,3641.56,3524.88,3614.65,47.4879821,470.78294376
2020-11-10,801050,3571.06,3581.22,3530.2,3546.58,45.41386535,442.65577789
2020-11-11,801050,3530.93,3564.31,3509.34,3512.45,41.46506759,410.02385224
2020-11-12,801050,3508.49,3546.13,3480.15,3525.78,32.32714186,320.76636983
2020-11-13,801050,3541.23,3593.49,3529.78,3569.46,41.13630415,421.00429081
2020-11-16,801050,3576.91,3754.31,3575.71,3724.03,64.52538972,604.69138748
2020-11-17,801050,3715.55,3746.47,3649.21,3676.78,56.98029737,545.22321989
2020-11-18,801050,3675.84,3755.99,3662.68,3701.51,57.80690602,518.0286442
2020-11-19,801050,3687.35,3687.38,3607.38,3658.63,49.25966761,429.00242311
2020-11-20,801050,3646.8,3796.41,3646.8,3785.08,60.33509036,504.9842272
2020-11-23,801050,3822.43,3952.24,3804.29,3897.25,86.65677879,750.82543797
2020-11-24,801050,3855.31,3955.98,3832.88,3948.87,75.62546021,696.54267552
2020-11-25,801050,3943.06,3967.7,3822.79,3822.79,68.96816612,644.9208824
2020-11-26,801050,3831.98,3843.13,3774.49,3829.68,50.12984019,474.1240586
2020-11-27,801050,3831.83,3836.1,3728.85,3812.66,46.2154396,433.1419376
2020-11-30,801050,3808.05,3928.34,3786.97,3858.53,63.3525141,574.90179922
2020-12-01,801050,3823.95,3876.27,3789.86,3875.99,44.87012036,415.03469485
2020-12-02,801050,3898.94,3935.36,3840.2,3862.7,50.17610649,466.62402705
2020-12-03,801050,3832.52,3832.52,3742.26,3749.48,46.09273284,406.74672862
2020-12-04,801050,3741.39,3834.94,3740.44,3833.24,38.23183869,365.00441205
2020-12-07,801050,3831.56,3857.72,3799.08,3803.96,38.55886612,379.00419385
2020-12-08,801050,3825.51,3842.3,3781.33,3810.52,35.53826068,354.85767125
2020-12-09,801050,3818.77,3867.3,3761.82,3763.37,39.28628876,424.60154687
2020-12-10,801050,3726.57,3733.08,3674.61,3720.45,33.85378635,338.98961788
2020-12-11,801050,3778.49,3790.77,3620.88,3662.33,42.58041332,400.97957152
2020-12-14,801050,3638.49,3700.24,3599.46,3699.31,31.76836434,300.51370853
2020-12-15,801050,3684.07,3694.22,3642.82,3691.05,29.74022498,299.65446714
2020-12-16,801050,3704.54,3725.58,3660.17,3695.47,30.68335291,298.18759423
2020-12-17,801050,3688.54,3852.21,3680.91,3846.69,56.70140084,506.12867237
2020-12-18,801050,3863.98,3951.17,3854.58,3920.36,58.80646963,572.56071558
2020-12-21,801050,3941.49,4027.83,3934.5,4027.83,58.34645364,603.21061312
2020-12-22,801050,3982.62,4007.72,3841.37,3849.47,61.33574427,626.9200221
2020-12-23,801050,3839.32,3963.03,3838.67,3916.58,51.50798616,537.97215359
2020-12-24,801050,3934.6,3978.92,3892.54,3916.27,41.58202778,434.61447423
2020-12-25,801050,3899.93,4108.72,3892.57,4107.82,58.2862061,593.23216371
2020-12-28,801050,4119.83,4170.55,4080.67,4129.49,62.79140663,635.51389044
2020-12-29,801050,4130.85,4130.85,3934.6,3935.07,56.72467489,577.95445101
2020-12-30,801050,3955.2,4069.59,3955.2,4035.94,52.0490748,526.65749252
2020-12-31,801050,4031.99,4124.45,4031.99,4094.32,50.96189203,535.12733826
